Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.312511084,-0.7042515914133334,-0.7473215123199999,-2.458876895906667,3.5545008368
0.320537057,-0.7016680718,-0.4977551161866666,-2.2898972511333335,3.551846821533333
0.328563031,-0.92009619082,-0.43409985098666665,-1.9675124804666666,3.7418529138666665
0.336589004,-1.1695394278199998,-0.5102983811866666,-1.6427013715266667,4.0633596512
0.344614977,-1.3311539571200002,-0.54496828112,-1.3232732455266667,4.363876882533333
0.35264095,-1.4540467660133336,-0.47696740421999995,-1.1015992164666668,4.538251983333334
0.360636405,-1.5976988077466667,-0.33654244535999994,-0.8930760065333333,4.627845638999999
0.368662378,-1.7788989782133333,-0.19727753391999994,-0.6636709213080001,4.664990812799999
0.376688351,-1.99688665868,-0.04324806917333328,-0.453529930108,4.698044441733333
0.384714324,-2.267197171866667,0.13735894773333338,-0.252952416708,4.7530926372
0.392740297,-2.582956751193333,0.35327598268,-0.07249635057466666,4.8741367826
0.400766271,-2.80316524506,0.7626492183466667,0.18397909804533333,4.912672937666667
0.408792244,-2.986039241193333,1.2858934562800002,0.46923195528533335,4.9307966026
0.416818217,-3.22420137724,1.58491846736,0.7056196531586668,5.057433425599999
0.42484419,-3.4977873802066664,1.6781510036933331,0.821879704892,5.1602655399333335
0.432870163,-3.8373299439399995,1.7246184350266667,0.6339041392920001,5.266314729666666
0.440896136,-4.047068929666667,1.8102622032933333,0.41299343115866677,5.4542663599333325
0.448922109,-4.0748299122,2.07476452196,0.054346052892000056,5.432387494666667
0.456948082,-4.113871494933333,2.416387581893333,-0.30566625590799995,5.348395910400001
0.464974055,-4.2722694238,2.67485791056,-0.6251619020479999,5.361264189266667
0.473000028,-4.430663935333333,2.8515460492,-0.7547897656413333,5.497429483533334
0.481026001,-4.518728558199999,3.0451557478000004,-0.7289786339079999,5.683806858266666
0.489051974,-4.497533702866666,3.3424563488,-0.5163045565333333,5.9221931662000005
0.497077947,-4.3828297138000005,3.764438843733333,-0.058658123066666575,6.276342653133333
0.505073404,-4.1733503262,4.236876193666666,0.6554424603333334,6.774819212866666
0.513099377,-4.016449777266667,4.544815611800001,1.5519749006000003,7.329506858333334
0.52112535,-4.000968082733333,4.612034583066667,2.5718600909133333,7.966917474
0.529151323,-4.065240995066667,4.5433613538,3.7132083574066668,8.744577763266667
0.537177296,-4.192375127466667,4.423544955133334,4.964342021999999,9.612990942266666
0.545203269,-4.3643089215333335,4.3032698550666675,6.223703988733333,10.485438542266667
0.553229242,-4.562664691666667,4.191216810466667,7.425415643666667,11.3225997446
0.561255215,-4.784856820133333,4.092482574733333,8.557171980933333,12.104410887266665
0.569281188,-4.990402245533334,3.9973162571333334,9.596680451133333,12.798197945000002
0.577307161,-5.070842099199999,3.969164609866667,10.448895327666667,13.299129700266667
0.585333134,-5.088258767133334,3.981345860066667,11.067989667673334,13.638379819466667
0.593328591,-5.138403693866667,3.9419475872666667,11.467823982666665,13.864162806533335
0.601354564,-5.217879319266667,3.7879625717333334,11.667870585600001,13.943606846266666
0.609380537,-5.371967164733333,3.4953126429999997,11.625733948199999,13.868803367533333
0.61740651,-5.562389270533333,3.0894238630666666,11.305375544733334,13.589686682333333
0.625432483,-5.833067846333334,2.6281005859333333,10.627416674800001,13.142533122933335
0.633458456,-5.907726240200001,2.2993477821333337,9.709986814333332,12.516096426266667
0.641484429,-5.756721337666666,2.1190027714,8.6418708806,11.699684648733333
0.649510402,-5.600332895933334,1.9943623543333333,7.330782191533332,10.802563737000002
0.657536375,-5.415984376333332,1.86173967926,5.953253969,9.801235811533333
0.665562348,-5.215889644666666,1.6516063134466668,4.651911385999999,8.7833694524
0.673557803,-4.996379915933333,1.4075575113799998,3.4741586366000003,7.836405673200001
0.681583776,-4.6951609294,1.19421571098,2.3902241072,6.935998244533334
0.689609749,-4.316397047066667,1.0482349555133335,1.3640220003999999,6.065973354466666
0.697635723,-3.93800656,0.8843766451266667,0.4459269206666667,5.334789462466666
0.705661696,-3.5799948692266668,0.65732655532,-0.3428463617333333,4.7931919664
0.713687669,-3.185972627,0.44569581354000004,-1.0425947506666666,4.442306450666667
0.721713642,-2.7898084640333334,0.27153053287999995,-1.6709200540666667,4.270698894666666
0.729739615,-2.3635464032333338,0.10913126471333333,-2.2026796976,4.193588145666667
0.737765588,-1.9617744286866667,-0.06568672653333335,-2.6613409042000002,4.184482046666667
0.745791561,-1.5672432104966665,-0.25612395206000005,-3.0080401102666667,4.181960323333334
0.753817534,-1.3283976555166668,-0.45659205513333334,-3.3072003046666665,4.271291585266667
0.76181299,-1.2380577087833335,-0.6062154571066667,-3.5962108612,4.439758536533334
0.769838963,-1.1831207275833333,-0.7298684736000001,-3.7754284222666668,4.540527928
0.777864936,-1.1670276801166666,-0.7996174792333334,-3.941762034066667,4.653494128733333
0.785890909,-1.2192921161833332,-0.7329224844666666,-4.225725682533334,4.8934224286
0.793916883,-1.28556459745,-0.5761534432466667,-4.614737256333333,5.189418968866666
0.801942856,-1.3736394087833335,-0.41298846202666667,-5.097327740933333,5.574822977600001
0.809968829,-1.4617335955833333,-0.2859081725266667,-5.658206907866667,6.085009850333334
0.817994802,-1.5521928787833335,-0.16879826982666668,-6.268202368133333,6.684141356333333
0.826020775,-1.7870201270233332,0.06927527784666668,-6.853917916466667,7.320574091733333
0.834046748,-2.0250326633833335,0.15610231755999998,-7.403901036600001,7.8922747825999995
0.842042204,-2.1918152968166664,0.1485406339066667,-7.955873076466665,8.448491344533334
0.850068177,-2.36464975675,0.16492624083333332,-8.496125507533334,8.993597239600001
0.85809415,-2.5447304884299995,0.219852914402,-8.954355780533335,9.462299741133334
0.866120123,-2.698064374886667,0.23694829343533333,-9.315413252666668,9.835332777866666
0.874146096,-2.8371807098,0.18831614057533333,-9.61505797713333,10.155806392599999
0.882172069,-2.9389630475999997,0.09979002674866667,-9.8761311532,10.442101333533333
0.890198043,-2.9849012215333337,0.02687449850866668,-10.101920127999998,10.676314146466666
0.898224016,-2.998933490066667,-0.026325599371333327,-10.301530901733333,10.866583695333333
0.906249989,-2.9680787245333335,-0.06630301079999999,-10.390927314933332,10.929009866733335
0.914275962,-2.8727679570666664,-0.1630434632466667,-10.3882518134,10.883958606466667
0.922271417,-2.7189536730666664,-0.26873707375999994,-10.2811913174,10.730078781933335
0.93029739,-2.596922047933333,-0.36238773268666663,-10.052690506133334,10.477856635866667
0.938323363,-2.572659095133333,-0.4735947489933333,-9.709049352466666,10.141955555066668
0.946349336,-2.4708174387999997,-0.7169227560466667,-9.3188739144,9.726379590133336
0.954375309,-2.4297953605999996,-0.7943638920866667,-8.863110161,9.284316883533334
0.962401283,-2.482354196,-0.7146442592266666,-8.248460197333333,8.716349200733333
0.970427256,-2.5416632176666667,-0.5502943495866667,-7.515254020733333,8.093198359066667
0.978453229,-2.601705487733333,-0.357756986242,-6.71570841468,7.526662605733334
0.986479202,-2.697984504866667,-0.10657787921533333,-5.843825340346667,7.079686796533334
0.994505176,-2.8274555366666667,0.24363658625133333,-4.88721504228,6.800139418666666
1.002531149,-3.0112334094,0.6513300835846666,-3.8452119828800004,6.7119307308
1.010557122,-3.219314209733333,1.006115168318,-2.7454708736133333,6.7736581748
1.018583095,-3.4360411326666664,1.2546110013713332,-1.5724427542133332,6.97532353
1.026609068,-3.607536506666667,1.39370729718,-0.31449616754666665,7.302099803866667
1.034635041,-3.7895986398,1.5568801422066665,0.99299405412,7.734808929066667
1.042630496,-3.9580624739333334,1.7524498561000001,2.326099141453333,8.217645330866667
1.050656469,-4.082750590666667,1.9937250473933332,3.6757214865866663,8.731383812933334
1.058682442,-4.157328462600001,2.31140769512,5.025185203586667,9.294334171733334
1.066708415,-4.255067968333333,2.72929516824,6.39060853352,9.958306756
1.074734388,-4.419087966266667,3.210144688613333,7.802101898786666,10.779445447266669
1.082760361,-4.6564223766,3.648931129733333,9.23162981712,11.806155476066667
1.090786335,-4.923953819199999,3.968120749733333,10.743778101853334,13.015839041066666
1.098812308,-5.174397341333334,4.1941998958,12.294221433133334,14.346182228400002
1.106838281,-5.3579329172,4.356286287266666,13.761158053466666,15.665739338266667
1.114864254,-5.4119959512666655,4.439501492133333,15.059134738066666,16.81880131546667
1.122890227,-5.279436731266667,4.472988621333333,16.110562007000002,17.70143201666667
1.1309162,-5.002092488533333,4.534235922466666,16.910682424,18.34968345133333
1.138942173,-4.63755206262,4.670331160200001,17.407510122,18.74073598
1.146968146,-4.256750909453333,4.844874159466667,17.572544543333333,18.846496494666667
1.154994119,-3.8949190218793333,5.0020878950666665,17.42696139066667,18.671328487333334
1.163020092,-3.5898241439793335,5.094201167466666,16.987106387266667,18.229836660466667
1.171046065,-3.352015074019333,5.089505895066666,16.264978854200002,17.535338978733332
1.179072038,-3.1508925040060003,4.985263713266666,15.292125003053334,16.6961539014
1.187098011,-2.9489678144126668,4.753155152066666,14.019693724586666,15.931810372600001
1.195123984,-2.6968251943459998,4.399812452066667,12.471935590120001,15.219750589400002
1.203149957,-2.4023407220793334,3.976975897986667,10.706410853253333,14.485741231933334
1.21117593,-2.0946432670126667,3.5273325913053335,8.714716975253333,13.652896475400002
1.219171387,-1.7965910832126668,3.054936674552,6.562621371453333,12.700273648733333
1.22719736,-1.5520786364793333,2.595045228085333,4.365219942986667,11.701690239466666
1.235223333,-1.3991228818793333,2.1723507277519998,2.2076001487199997,10.741702200666667
1.243249306,-1.3882561604126666,1.7871335975853333,0.1537975313866666,9.914989887666668
1.251275279,-1.4961099704126668,1.4500773203719999,-1.80576038308,9.266674935
1.259301252,-1.6781339168593334,1.1401689502186667,-3.655983034413333,8.851558721
1.267327225,-1.8866528510926668,0.8595076891653335,-5.35625495908,8.679269137666667
1.275353198,-2.0935780048,0.619575970652,-6.859205754413334,8.753927970333333
1.283379171,-2.2956094264333333,0.42625488961866675,-8.133375676346667,9.094878055866667
1.291405144,-2.4869138875933334,0.2749744546653333,-9.134650547946668,9.6552692036
1.299431117,-2.6480267842066665,0.15560986719866668,-9.8675114948,10.280953750933334
1.30745709,-2.7621345996000004,0.061231149445333345,-10.279557196333334,10.684197657066667
1.315483063,-2.8284287610666667,-0.023843408427333332,-10.417293167133334,10.824724586733334
1.323509036,-2.8444695154,-0.097823537194,-10.366455523199999,10.7777220816
1.331535009,-2.830034796333334,-0.15966200833933333,-10.168893432666666,10.587530793466668
1.339560982,-2.8086560725333336,-0.20048702165266666,-9.897195053199999,10.330044567666667
1.347556439,-2.7819655576666666,-0.237795197986,-9.627047411666666,10.076994814599999
1.355582412,-2.7644915898,-0.2838912765193333,-9.408324305266666,9.877780715600002
1.363608385,-2.722342332133333,-0.35661365188599997,-9.253183110599998,9.731759829866666
1.371634358,-2.6515238125333336,-0.46569917400599997,-9.130860583066665,9.607478020266665
1.379660331,-2.5649985471333334,-0.600344075786,-9.010039584,9.4794149558
1.387686304,-2.4829269885333334,-0.749707669066,-8.880781873,9.344229348466666
1.395712277,-2.422612667066667,-0.9059358299526666,-8.767849985666667,9.2297887598
1.40373825,-2.3864659627333333,-1.0650984506526668,-8.665139516333333,9.131424880466666
1.411764223,-2.3520429769999995,-1.2291456838993333,-8.584777896333332,9.056087436466667
1.419790196,-2.3181719302666663,-1.3797817290326664,-8.534476535000001,9.007615052466667
1.427816169,-2.2976765632666667,-1.4976136664793331,-8.545644442333334,9.019337691133332
1.435842142,-2.3089476744,-1.5628219008666666,-8.645077959733333,9.121462506
1.443868115,-2.3740441798666665,-1.5830164472466668,-8.7838740028,9.273501739933334
1.451894088,-2.4750442504000003,-1.5463535845466665,-8.9600510912,9.469469829933333
1.459920062,-2.571531216266666,-1.4591017743206665,-9.147255833600001,9.669472325466666
1.467915518,-2.6547333716666666,-1.3262014131006667,-9.2788894332,9.8092696574
1.475941491,-2.685036389,-1.155235002454,-9.293529573733334,9.821438402
1.483967464,-2.6313536166666665,-0.9416755339206666,-9.166014384933334,9.676339035133335
1.491993437,-2.527379274333333,-0.6962610225206666,-8.896036433866668,9.396236297666666
1.50001941,-2.449716965333333,-0.4213814795206666,-8.478338654533333,9.012019519533334
1.508045383,-2.4416476885333336,-0.13381528658733333,-7.9089589116,8.569528186133335
1.516071356,-2.5132834910666664,0.17249334054600005,-7.078039709733333,8.176209742466666
1.524097329,-2.6910057862,0.507942638746,-5.9249698317999995,8.011686396333333
1.532123302,-2.9839033921333336,0.8838256696126667,-4.4465327258,8.163441249666667
1.540149275,-3.3305060068666665,1.2760961710793335,-2.6842529611333332,8.615112226333334
1.548175248,-3.649497048,1.6859162508793333,-0.7161140124666666,9.265729975666666
1.556201222,-3.8773299216666666,2.115802532339333,1.3275835988666667,9.962589703666668
1.564227195,-3.9635055223333335,2.6097980398993332,3.3324681275333337,10.689201543666666
1.572253168,-3.9140080928,3.1636611380926665,5.259260336066666,11.442636813666667
1.580279141,-3.8391919294,3.7498827654666664,7.0826404248,12.220614030599998
1.588274596,-3.8604376951333332,4.335186385979999,8.788411584666667,13.045564114333333
1.596300569,-4.094809579800001,4.8543732085333335,10.435814379733332,14.004805858866666
1.604326542,-4.608570686933334,5.293967962133333,12.085579362933334,15.185103511133333
1.612352515,-5.378728691999999,5.691900284933334,13.765763790800001,16.6145915242
1.620378488,-6.202079741533334,6.048911698533334,15.420907274400001,18.166779601466665
1.628404461,-6.869604826,6.377785650800001,16.9342712398,19.661305492866667
1.636430434,-7.284519513533334,6.700216960866667,18.09594205193333,20.877134822533332
1.644456407,-7.417223930466666,7.022079467733333,18.767251141333336,21.60372263733333
1.65248238,-7.328061866866666,7.3141823768,18.94011116,21.824331227333335
1.660508354,-7.109211286000001,7.563732687533333,18.613441022000003,21.56869408133333
1.668534327,-6.877416960533334,7.747931543866667,17.881461524933336,20.953862880666666
1.6765603,-6.7102605185333335,7.845646095199999,16.896036148133334,20.14011908853333
1.684586274,-6.641610686133333,7.798623816066667,15.726857821333333,19.189621679066665
1.692612247,-6.642456690666667,7.590362358000001,14.404277102146667,18.141622121733334
1.70063822,-6.6288661482,7.255099455466667,12.990328852413334,17.078881062466667
1.708664193,-6.500490180866667,6.8173577308,11.507094320013334,16.0508392316
1.716690166,-6.203689186000001,6.334983460066666,9.910840797880002,15.026258398466666
1.724716139,-5.733028563066666,5.798427788386666,8.163792483146667,13.942743809533333
1.732742112,-5.094759027066667,5.17702767052,6.262533188013333,12.753340969933333
1.740737567,-4.4556472856,4.459863090453333,4.272728920013334,11.570024277666667
1.74876354,-3.9644863527333336,3.6797491708533334,2.30400377908,10.526019447666666
1.756789514,-3.6862155994666663,2.85778319032,0.4945870397466668,9.682066353000002
1.764815487,-3.6195489645333336,1.90889301292,-1.1355093319866667,9.151887188333331
1.77284146,-3.532795850466667,0.96672134392,-2.684762350786667,8.816132927666667
1.780867433,-3.3283177694000003,0.1038365045866667,-4.049499162053333,8.610865953000001
1.788893406,-2.8410651207333335,-0.75247313188,-5.314426898986667,8.702155598333333
1.796919379,-2.1631355604,-1.5352289200800002,-6.4273505208533335,9.034561578466668
1.804945352,-1.4714664141999998,-2.2207860629466665,-7.3183823580533325,9.470092701933332
1.812971325,-0.8393597285333333,-2.8433939616133332,-7.978518517533334,9.961360371933333
1.820997298,-0.20099587439999997,-3.449096393613333,-8.461845238733334,10.506835000533334
1.829023271,0.44548920793333335,-4.05933383308,-8.785554853866667,11.061135988066667
1.837049244,1.1772132794666668,-4.656130234413333,-9.010432274933333,11.636896393866667
1.8450447,2.0259961046666666,-5.203779649733334,-9.197440179,12.246405469466668
1.853070674,2.9123667159999997,-5.683857663466666,-9.342595386333334,12.810726477066668
1.861096647,3.8539124252,-6.176669121000001,-9.426113732466666,13.340587312
1.86912262,4.707906445,-6.5188050908,-9.477374044866668,13.672473953333332
1.877148593,5.483005754266666,-6.729810079200001,-9.564770889066667,13.875302017333333
1.885174566,6.188621878733333,-6.744809977466667,-9.762925910666667,13.994476725333334
1.893200539,6.70433956,-6.808228175066666,-9.919071069866666,14.148493022666665
1.901226512,7.021237993333333,-7.066100693,-10.017976442599998,14.402074245333333
1.909252485,7.0274465562,-7.352219772533333,-9.9517239886,14.508792167333333
1.917278458,6.8947155635333335,-7.700648562266666,-9.759755834000002,14.498471945999999
1.925273914,6.824285602666666,-8.0936851182,-9.491373888933333,14.497911906666667
1.933299887,6.828990141666666,-8.469869422866667,-9.1750353496,14.523791085333333
1.94132586,6.8069286347333335,-8.805218696733332,-8.836895020866667,14.530851178
1.949351833,6.7703929583999996,-9.078874397333333,-8.556267770133333,14.542979998
1.957377807,6.692145061533334,-9.289685694533334,-8.323978265133332,14.518972736666665
1.96540378,6.532977581333333,-9.484366353266665,-8.1104993502,14.444746899333332
1.973429753,6.358312384466666,-9.731898180466667,-7.9310196876,14.421915720666668
1.981455726,6.280921204866667,-10.0178541818,-7.796681435866666,14.523031233333334
1.989481699,6.218414274866666,-10.327152887733332,-7.623199907866667,14.639680754666667
1.997507672,6.283618100533333,-10.765064811133334,-7.388994757266667,14.879528684
2.005533645,6.5037733396,-11.382011285799999,-6.9344244003333335,15.186010972666667
2.0135291,6.709580946,-12.015215301133333,-6.3366819702,15.446948478
2.021555073,6.7633244037999996,-12.5053810118,-5.716950376933334,15.595440157333334
2.029581046,6.706247266199999,-12.920129966733333,-5.118646756733333,15.708819026666667
2.037607019,6.244686953333333,-13.273805364,-4.450861747933334,15.801904457333334
2.045632992,5.745451196133334,-13.621579361333334,-3.921144016466667,15.920772252666668
2.053658966,5.0439933142,-13.918704732666667,-3.6365630546000003,16.043956245333334
2.061684939,4.043633429333334,-14.154639435333335,-3.5326726038000005,16.251514676
2.069710912,2.6518781347333333,-14.320672036,-3.4649397769333334,16.628445239333335
2.077736885,0.8178906447333335,-14.401710447333333,-3.312769389,17.23676092266667
2.085762858,-1.5411490430666668,-14.355062930666667,-3.0006234008666666,18.208085412
2.093788831,-4.3089503282,-14.1092116048,-2.5858184256666665,19.464965902000003
2.101814804,-7.533406733933333,-13.4851466186,-2.1435360350733332,20.86613746
2.109840777,-10.787166372600002,-12.521575539133332,-1.8027006227333333,22.517155718666668
2.11786675,-14.059457429133333,-11.168558686066666,-1.6910678146666667,24.20742165333333
2.125892723,-17.243665027533332,-9.592744057533332,-1.9708629844666665,25.764083884
2.133918696,-20.320914872266666,-7.732391922866666,-2.668378631266667,27.426823662666667
2.14194467,-23.256375090066665,-5.4452923388666665,-3.5502967832,29.36016190533333
2.149970643,-25.88402042386667,-2.9973859082,-4.639430252733333,31.311917366000003
2.157996616,-27.99487222033333,-0.6261880808666666,-6.123136154799999,33.24760366
2.166022589,-29.995121701400002,1.6474088738000001,-7.814166434666666,35.14079753866667
2.174048562,-31.64692516306667,3.7437560471333335,-9.460220543866667,36.931726284
2.182074535,-32.468790118,5.577851366466667,-11.0970722998,38.29741329466666
2.190100508,-32.606348800666666,7.0556421356,-12.574859460533334,39.114086678666666
2.198126481,-32.18391920733333,8.183801912866667,-13.9493428396,39.40040179333333
2.206152454,-31.059968058666662,8.988747381733333,-15.180194640533333,38.93755622266667
2.21414791,-29.30991312673333,9.489271243,-16.2389489972,37.812854748
2.222173883,-27.1433764776,9.604050317999999,-17.09837813406,36.189068924000004
2.230199856,-24.90225830066667,9.268741186066668,-17.8378228664,34.42641053533334
2.238225829,-22.639503542266667,8.567101947066668,-18.39118862153333,32.60689360933333
2.246251802,-20.4898737586,7.781238642933333,-18.711686770000004,30.884217437333334
2.254277775,-18.190025075066664,6.742131797333333,-18.854168446666666,29.12498963666667
2.262303748,-15.703854560600002,5.090691145266667,-18.978496933333336,27.284137387333335
2.270329721,-13.294431622406668,2.8791444379333333,-19.025650533333337,25.71597039066667
2.278355694,-11.034153111373334,0.5783412539333332,-18.586673355333335,24.093666436666663
2.286381667,-9.158716582973334,-1.5111219800666664,-17.515888341466667,22.197800082
2.29440764,-7.485692723373334,-3.3726073980666667,-16.051354853266666,20.214100305333332
2.302433613,-6.086392275,-5.152950962066667,-14.4346907296,18.658548507333332
2.310459586,-4.6550475436,-6.614949774533334,-12.842658138266666,17.50252511
2.318485559,-3.334275627133334,-7.7477301038,-11.299363199546667,16.56498504
2.326511533,-2.3391571362666665,-8.639822268,-9.805420366879998,15.912634108
2.334537506,-1.7403997420666668,-9.168376715466668,-8.677819315586667,15.328563202866667
2.342563479,-1.341622288946667,-9.478333790599999,-8.015330568986666,14.908649751933334
2.350589452,-1.1102666854133332,-9.633992162866667,-7.72472604152,14.650442673933332
2.358615425,-0.93714459728,-9.759141349333333,-7.564515686386667,14.494768909266666
2.366641398,-0.5598356881466666,-9.872477848866668,-7.356347084519999,14.225930674599999
2.374667371,0.16228504191999996,-10.479515551933334,-6.629873403253333,14.134193657933334
2.382693344,0.3318616232133333,-10.861440213200002,-6.068776321453333,13.916000333933335
2.390719317,0.24240341195333326,-10.659337424733334,-5.78944238012,13.5762601726
2.39874529,0.5075063388533333,-9.806005143800002,-5.650779152119999,13.0970613006
2.406771263,1.2574720065866667,-8.806931336666668,-6.028945731986666,13.146306600600001
2.414797237,2.0969286283866664,-7.443280442333333,-6.953116925520001,13.792876429266666
2.42282321,2.5233604432133334,-6.329850228733333,-7.410133425186667,13.7436346826
2.430849183,2.158911387193333,-5.3708676894666665,-7.831891027853334,13.356390085266666
2.438875156,1.8054107984666665,-4.479115637266667,-8.253761513773334,12.916967612666667
2.446901129,1.51998774216,-3.6594218256933333,-8.707849788439999,12.346456069933334
2.454927102,1.3506302516266664,-3.0935890041800005,-8.853967539266666,11.867899699933334
2.462953075,1.4642996470733334,-2.4831636789400005,-8.792609468933334,11.4379050918
2.470979048,2.211467234406667,-2.0404493970466664,-8.586964193799998,11.220589723666668
2.479005021,3.4971029918733336,-1.7669216476466665,-8.309912268133333,11.385106225666668
2.487030994,4.686326408406667,-1.5809800468466664,-8.023444811333333,11.756548741666666
2.495056968,5.36803232814,-0.9548025135133333,-7.995567830266666,11.885095072333334
2.503082941,6.7820003510466655,-0.48951460531333324,-7.492421181879999,12.364181284333332
2.511108914,8.437018839446667,-0.2894531250466666,-6.932106558346666,12.891111774333334
2.519134887,9.63148756018,-0.6185480277133332,-6.609041849413333,13.634247695666666
2.52716086,10.397013632046669,-1.2044656435799999,-6.211087862613334,14.018000116333333
2.535186833,10.912242221313333,-2.2662107149799997,-5.580836550213334,13.875630196333333
2.543212806,11.354843647446668,-2.88332659398,-5.540614636746667,14.192048994333334
2.551208261,12.021170424733333,-3.2712410687799998,-5.68946291608,14.650630059000001
2.559234234,12.43913882506,-3.5064531723133334,-6.000844542213333,15.101442946266666
2.567351759,12.7657819423,-3.606545797953333,-6.44506508488,15.615024710333334
2.575377732,13.002665646166667,-3.6385915596666667,-6.922275034346667,16.084382281866667
2.583403705,13.014226944533334,-3.7373323877,-7.17673842088,16.330631393533334
2.591429678,12.681135176866666,-3.590534051193333,-7.221694405679999,16.1815765258
2.599455651,11.9454711588,-3.2063537597266665,-7.204814211346667,15.62287315
2.607481624,11.220053831,-2.78928871146,-7.174071216413334,15.016169208733334
2.615507597,10.649707952533333,-2.3521646021933336,-7.261246331346667,14.519523383333333
2.62353357,9.966440359199998,-1.8366868971933334,-7.5368258792,13.876862613333335
2.631559543,9.228541278533333,-1.3361219723266664,-7.543239339,13.128839445333334
2.639585517,8.4998836832,-0.9777354557933331,-7.4352600096,12.35893737
2.64761149,7.8489411989999995,-0.7313027540599998,-7.269598801733334,11.65766606
2.655606945,7.240310605533334,-0.5706029733266665,-7.010960133733333,10.986130389200001
2.663632918,6.8023914024,-0.5337114493266666,-6.315848922573333,10.398934454533334
2.671658891,6.353442255999999,-0.6120280742599999,-5.709318097306666,9.823561700666668
2.679684864,5.884180069306667,-0.8536350726599998,-5.156031513106667,9.350006348400001
2.687710837,5.43938624104,-1.19235030806,-4.724605973706667,9.0748319086
2.69573681,5.046049181973333,-1.5396918455933333,-4.484589545106667,9.061781487533333
2.703762783,4.62401069044,-1.9403865814666665,-4.458220704573334,9.331752068266667
2.711788756,4.036811066106667,-2.4984876473999997,-4.465797774173334,9.6801924088
2.719784213,3.2238007549733334,-3.179569387466666,-4.466492525906667,10.066000661266667
2.727810186,2.1720933601066665,-3.9359057585999997,-4.4528314592400005,10.478171527866667
2.735836159,0.8769454645733333,-4.693111769400001,-4.426514434973333,10.858132957266665
2.743862132,-0.7067908920933333,-5.458121093133333,-4.4177827837066665,11.0999914006
2.751888105,-2.3816091854266666,-6.161279439933334,-4.390159670706667,11.317765254600001
2.759914078,-3.976659933426667,-6.686053133,-4.360881201573333,11.572735283933332
2.767940051,-5.397468789226667,-7.0595763524,-4.346032969306666,11.827362505266667
2.775966024,-6.539488347226667,-7.275470542866667,-4.363642406573334,12.0348282674
2.783991997,-7.47776047376,-7.3855250994,-4.753226248533333,12.182817584066667
2.79201797,-8.095939445359999,-7.451956240333333,-5.056315644666666,12.442232824600001
2.800013427,-8.407854461533333,-7.5591442743999995,-5.3410077096,12.7614455302
2.8080394,-8.434473260133334,-7.726685969,-5.543663692533333,13.01860147
2.816095889,-8.090510845066667,-7.845463657333332,-5.603218491933333,13.109761974
2.824121862,-7.4654138564000005,-7.908163229533333,-5.601678371466667,13.113976376
2.832147835,-6.7742574373333335,-8.058190409266667,-5.716641012866666,13.157221686666668
2.840265359,-6.0945198694,-8.412370999666667,-6.002182801599999,13.347472816
2.848291332,-5.714363797466667,-9.5523030598,-6.396882661199999,14.247247417999999
2.856317305,-5.497921816733334,-11.457048416266666,-6.446330610933334,15.795044144666667
2.864312762,-5.2672528584,-14.232003021066667,-6.196412468,18.152972722
2.872338735,-4.852824656066667,-17.449271773866666,-5.712616475466667,20.900382163333333
2.880364708,-4.2840950012666665,-20.0311152136,-5.40470132834,22.99147572
2.888390681,-3.6143940448666667,-21.880193010533336,-5.0834374309333334,24.382568299333332
2.896508205,-3.0048955758133338,-22.713444391733333,-4.797718393886666,24.851452692
2.904503661,-2.5238846937333337,-22.81571283326667,-4.56400871682,24.683296680666665
2.912621185,-2.0912706533866667,-22.56592369066667,-4.293357265086667,24.209121755800002
3.008654741,-1.7795877456466667,-22.05384958574,-3.7595874350066665,23.479819415399998
3.016680714,-1.6095402081666668,-21.45439416557333,-3.22438693454,22.736299706833332
3.024706687,-1.7026334126533333,-20.88788132656,-2.7881778916399997,22.076779931193336
3.032732661,-1.9696579297306667,-20.36433561633333,-2.3913660248733333,21.39680755386
3.040758634,-2.201256751984,-19.775779183613334,-1.9220003327066666,20.63461936791333
3.048784607,-2.2867719649973335,-18.950554084593332,-1.2998179316733334,19.627981842433332
3.056780063,-1.9984189668973333,-17.278716532313332,-0.5979642431133333,17.834470519426663
3.064806036,-1.5216219106973334,-14.818442121846665,-0.2724283099533333,15.365487411293334
3.072832009,-1.0343898852973334,-11.48259539606,-0.2653029640866667,12.068222685093334
3.080857982,-0.6927961350306667,-7.706326818766667,-0.47761245175333333,8.347896700693333
3.088883955,-0.49365185903066666,-4.589716291719999,-0.49063455665333333,5.27861904616
3.096909928,-0.44656482541733333,-2.23330690096,-0.48424348835333336,2.950645499493333
3.104935901,-0.4582248290773333,-0.9377230644200001,-0.42888128762,1.6769190612
3.112961874,-0.476262434364,-0.3983685016733333,-0.2529633045533333,1.1950870410666667
3.120987847,-0.5130930503573333,-0.206788619358,0.007600974979999986,1.088882209
3.12901382,-0.501502664924,-0.20112977027799997,0.13272043856666665,1.2118944895333332
3.137039794,-0.515567104062,-0.2032641728713333,0.26110445649999997,1.3323101329000002
3.14503525,-0.5654772997286667,-0.21790588696600002,0.3716501870666667,1.4389773844066667
3.153061223,-0.5766123374713333,-0.1928176561926667,0.42010835000666674,1.4932485485399998
3.161087196,-0.600059882838,-0.213359276446,0.46187616973333334,1.5291457860000002
