Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
56.69296947,-1.78528987578,-0.5446010271653332,-1.0641614120133331,3.0452436143333332
56.70099544,-1.290637461446667,-0.3900837898453332,-1.061321099693333,2.9206084804
56.70902141,-0.7591019472466667,-0.24296207432533323,-1.0515754064866665,2.830042423866667
56.71704738,-0.20839899391333355,-0.10176210405199988,-1.0253328165399997,2.7847126994666667
56.72507335,0.3492942968199998,0.01873976388933345,-0.9819144726733331,2.7908459972000004
56.7330688,0.9118369896199998,0.12098007202866677,-0.9106877963606664,2.831966506933333
56.74109477,1.4589590230866665,0.18806378046866679,-0.8102952004206664,2.892271391
56.74912074,1.979309956153333,0.2162639935886668,-0.6856912613606665,2.9934519334666665
56.75714671,2.480730803753333,0.18085304896866677,-0.5350395998139998,3.1710311690000004
56.76517269,2.9764993826199997,0.07209860485400013,-0.3645462036806664,3.4472384014
56.77319866,3.471885697,-0.12558670039933323,-0.17167929021399975,3.8172599140666668
56.78122463,3.98526444434,-0.38216772075266653,0.04896920518600023,4.279862802599999
56.7892506,4.486470556266666,-0.6850948333459999,0.29964674311933354,4.8024504413999995
56.79727657,4.975946187933332,-1.0224773406926666,0.5779896417860002,5.359635577133333
56.80527202,5.4529653071999995,-1.3954594294259999,0.8827545801526668,5.9460622204
56.81329799,5.913223520866667,-1.7988990148259998,1.2155774751860002,6.550512206666666
56.82132396,6.347821760133333,-2.210887082479333,1.5810006936060002,7.154572967799999
56.82934993,6.7446889241333325,-2.619708188466,1.9713503837393336,7.7396029764
56.8373759,7.081818517066667,-3.0149239223393334,2.3722464084393335,8.277563415866666
56.84540188,7.348736476933333,-3.3848066648806663,2.778664016726,8.754767762799998
56.85339733,7.527090549466666,-3.7179608346200004,3.171665239346667,9.148888312666665
56.8614233,7.640140438066667,-4.00593630486,3.5346795400066666,9.476711185400001
56.86944927,7.681546592733334,-4.248912747846666,3.850403324746667,9.722299055399999
56.87747524,7.623885695133334,-4.4255978586,4.0993621508,9.850768371533333
56.88550121,7.454014921133333,-4.532829793466666,4.281052096666667,9.845523604733334
56.89349667,7.1895895480666665,-4.5565370244,4.402105840066667,9.714055621133333
56.90152264,6.814221906599999,-4.4961776418,4.456418625533333,9.437494466866667
56.90954861,6.357183090733334,-4.3688747726,4.434331528333333,9.040340145533333
56.91757458,5.831847969606667,-4.176802730733333,4.342632563933334,8.533808183733333
56.92560055,5.240121285049333,-3.9152583123999998,4.182637961733334,7.918768397133333
56.93362652,4.601096296256,-3.588274955893333,3.9600102584066668,7.217735669800001
56.94162197,3.9287607351493334,-3.2196004550866664,3.677363173206667,6.4667516743
56.94964794,3.2385011195693334,-2.8223182679153336,3.341321563746667,5.703243449086667
56.95767392,2.5572522957693327,-2.413081677822,2.9679352760640003,4.974303029086667
56.96569989,1.8923190593026662,-2.006535720915333,2.565012868250667,4.309501791286666
56.97372586,1.2733183065693332,-1.6161307017686666,2.148416948310667,3.73874389422
56.98175183,0.6963331381026664,-1.2434071223686665,1.7350418726573336,3.25971791042
56.9897778,0.16360936156933312,-0.886960411102,1.3411346435706668,2.883618553286667
56.99777325,-0.32078391716400023,-0.5471372286353332,0.9814216137240002,2.622137362153333
57.00579922,-0.7492842038973336,-0.22331619263533314,0.6591159661906669,2.4582183267533333
57.01382519,-1.1415242195640003,0.0860489209646668,0.36971956890400026,2.3743486121533333
57.02185116,-1.4851831754973337,0.37160078689800013,0.1155306975106669,2.3690883676866665
57.02987714,-1.7891921997640001,0.6386983235646667,-0.09591620761599977,2.4329254006866665
57.0379031,-2.0500762304373334,0.8874593098980001,-0.2655433018893331,2.550175452486667
57.04592908,-2.27556095128,1.1174971898313335,-0.39948803584266646,2.7139719590866664
57.05392453,-2.4683490753533337,1.3253025372580003,-0.5059434413959998,2.90849653462
57.0619505,-2.6330644607800004,1.5097995439846668,-0.5903474489893331,3.1165026863866667
57.06997647,-2.767681662266667,1.67546463008,-0.6507403373759998,3.3158642789333332
57.07800244,-2.878574435,1.8209412574533335,-0.6910822232599998,3.492165647133333
57.08602841,-2.9559287072000004,1.9504326502133336,-0.7092731157999999,3.631375332066667
57.09405438,-3.001579507266667,2.0602011044666666,-0.7074661254933331,3.7321782053999994
57.10208036,-3.016021442466667,2.156026649466667,-0.6892158349399998,3.7981188596
57.11010633,-2.9989056905333333,2.239710426266667,-0.6547079881066664,3.8316371095333333
57.11810178,-2.9460709254000004,2.312752882533333,-0.6124970118266665,3.8313273398
57.12612775,-2.8673018773333334,2.381958643533333,-0.5644892056819998,3.8105961507333332
57.13415372,-2.7639432271333333,2.442563438333333,-0.5153020381966664,3.768431936133333
57.14217969,-2.6447273572000003,2.4954278627333335,-0.4649838447626664,3.7122320983333332
57.15020566,-2.5144687016666665,2.5397448221333336,-0.4145344416333331,3.6437942817999995
57.15823163,-2.3882958094,2.5702142078666665,-0.36340939204533307,3.571830644133333
57.1662576,-2.2612016042000005,2.5899846712000003,-0.31157191594773315,3.4951158305999996
57.17428357,-2.1380740801333338,2.5991976737333338,-0.25970149040786644,3.415556076333333
57.18230955,-2.0182066599333335,2.599589633866666,-0.2110542138491331,3.3332661946
57.19033552,-1.906389776866667,2.5880466778666666,-0.16825264295579975,3.2493648478
57.19833097,-1.7953003883333336,2.5616103807333332,-0.1319937070284664,3.1558938326666666
57.20635694,-1.6877489725333337,2.519009431133333,-0.1067793369351331,3.0534429806666665
57.21438291,-1.5829521178933337,2.4644407589333333,-0.0953564008151331,2.9450300222
57.22240888,-1.4835301716933336,2.3969654082666665,-0.10001441638179977,2.8318619434
57.23043485,-1.3959381421266668,2.3122511863333335,-0.12742172877513308,2.717290147333333
57.23846082,-1.3241044044600003,2.2171044667333333,-0.17342600822846643,2.611148086733333
57.24648679,-1.2735453923933335,2.1082280158666666,-0.23807414370646643,2.5169784197333334
57.25448225,-1.2478754361933335,1.9867436091000001,-0.31658279097179975,2.438687443
57.26250822,-1.24308169686,1.8516906102200001,-0.4050413766791331,2.3739586342
57.27053419,-1.2612822850600003,1.7065206527533334,-0.5028805096151331,2.3290206331333336
57.27856016,-1.2976485570600003,1.5544319788733334,-0.6121049085297997,2.3042538347333332
57.28658613,-1.3589690526600002,1.3821686426866668,-0.7325082618740665,2.3030284245333332
57.2946121,-1.454563013726667,1.1852351188800003,-0.8630876063339331,2.3402486996666667
57.30263807,-1.5906231880600001,0.9492809931466668,-1.0065318742326665,2.430364731933333
57.31066404,-1.7634884834600002,0.6675895054800002,-1.1550940671459997,2.5764320171999997
57.31869001,-1.9747809409933337,0.33812068301333337,-1.3038629531066663,2.7889560003333336
57.32671598,-2.1004998525266667,-0.22455371225333323,-2.4294646421799997,3.8725888385333334
57.33471144,-2.2793318749000004,-0.3984965642733333,-3.154182323,4.5207934314
57.34273741,-2.3917820613000003,-0.5066788673999999,-3.6141022047999996,4.9147643228666675
57.35076338,-2.4403664589333336,-0.8760590554,-4.111231438486667,5.4169069897333335
57.35878935,-2.5540135702,-1.3225482623333333,-4.4733238857333335,5.883124802400001
57.36681532,-2.6300698598666665,-1.8026914279333333,-4.636053594133333,6.251587622933333
57.37484129,-2.4805021286333333,-2.2096569379666664,-4.759427261533333,6.518117281733334
57.38286726,-2.4239580472800006,-2.498878701553333,-4.7282326064666655,6.6220111351333335
57.39089323,-2.42843538928,-2.7355114618866665,-4.6150936605799995,6.695427407266666
57.3989192,-2.405662727413334,-2.89112819034,-4.4758359593599994,6.6928743048
57.40694517,-2.30515966422,-2.9459176063333334,-4.335389741533333,6.574346580333333
57.41497115,-2.0886914890000003,-2.9084654489999995,-4.199315325662666,6.381101578266667
57.42299712,-1.7419200580000005,-2.79163405096,-4.056690518314666,6.240930466733333
57.43102309,-1.3063234965333337,-2.5903407414266666,-3.912890402734667,6.1158460262666665
57.43901854,-0.7918240548000003,-2.3117563882933334,-3.7707332931279995,5.9874378138
57.44704451,-0.3388271968000003,-1.77797962816,-2.642174355367333,5.032196154266668
57.45507048,0.1749576568666664,-1.625169308873333,-1.898265806802,4.537478463466667
57.46309645,0.6267276445999996,-1.5381522177466667,-1.3966408093686664,4.3133988026
57.47112242,1.0236891746666665,-1.1982060748999999,-0.827744404455333,3.989457804733333
57.47914839,1.4996399879999998,-0.7923279443133333,-0.3687168598286664,3.7025851444666666
57.48717436,1.9564900081333332,-0.36463994967999985,-0.08560900686866643,3.5110679294
57.49520034,2.210846328833333,-0.019202264049333208,0.17214511235133356,3.4167405438
57.50322631,2.5722381910799994,0.19186147061066677,0.2791300455713336,3.4784718626666664
57.51125228,3.011558564613333,0.3355816841506668,0.3073273340846669,3.5588638577333334
57.51927825,3.42698485068,0.3808055878173334,0.31180100441133357,3.6966646862666663
57.52730422,3.755490589286666,0.3244201978640001,0.31817574501133356,3.9140425275333337
57.53533019,3.9591798147999997,0.18685665133733342,0.33276146253400024,4.1495482135333335
57.54335616,4.029611142599999,-0.0008061091026665561,0.3496785004993335,4.2603550288
57.55138213,3.9850712141333333,-0.22836046216933326,0.3742610295726669,4.269148080266667
57.5594081,3.8177072526266667,-0.4716434796359999,0.4104185899260003,4.1868991592
57.56743407,3.539173062746667,-0.7094042777693332,0.46061733565200025,4.057855149466667
57.57546004,3.1821663221466663,-0.9348924001026666,0.5131408373666669,3.9393548006000003
57.58348601,2.80280396148,-1.1604084015026666,0.5706249555333335,3.8428202777333333
57.59151198,2.425030581213333,-1.368154684749333,0.6349170128866669,3.752647968866667
57.59953796,2.0721926689533334,-1.5540436109359999,0.7206135352600003,3.6595491231333335
57.60756393,1.7599176407066666,-1.7270736695026665,0.8225438992333335,3.571794988266667
57.6155899,1.4892182986199998,-1.8882778168666665,0.9533899546133335,3.5057591145333333
57.62361587,1.2726297696866664,-2.0288472494599996,1.1189122121266668,3.4767360826666667
57.63164184,1.1044004122866664,-2.1377892177333333,1.3145814021933337,3.4786688894
57.63966781,0.9768690109533331,-2.2095883370666667,1.5303203980466669,3.505321288866667
57.64769378,0.9052197456199998,-2.242654133,1.7614205122200002,3.565922436933333
57.65571975,0.8942113399533331,-2.2395279885333332,1.9986218214266671,3.6603207146666668
57.66374572,0.9383415698866664,-2.2048141479999996,2.2360934973133335,3.7821164871333335
57.67177169,1.0514627138866666,-2.1444112459999998,2.46497738366,3.938885173466667
57.67979766,1.2495203177266665,-2.0712141355333333,2.6737811168333336,4.131383577866667
57.68782363,1.5360511938733332,-1.9975249926733332,2.8478797833466674,4.3338540165333335
57.6958496,1.8905296484733332,-1.91559098566,2.9927417994,4.505151159266666
57.70387558,2.2631411076066663,-1.8070984522866664,3.0980719487333337,4.640229514733334
57.71190154,2.6226473967399997,-1.6838200887066668,3.163222265266667,4.751457107733333
57.719897,2.937305196133333,-1.56000083288,3.179690631266667,4.840195994133334
57.72792297,3.1806551297799994,-1.4254234631666667,3.154558801666667,4.887586223266666
57.73594894,3.3488639832,-1.2825159390333332,3.084578824,4.876176029799999
57.74397491,3.4286615054,-1.12868814462,2.9718806266,4.789910036733334
57.75200088,3.4300444285333334,-0.9804388681466666,2.819984817466667,4.636391755333333
57.76002685,3.3716356596000003,-0.8441504477933333,2.6427906354,4.431844209533334
57.76805282,3.2549158732666665,-0.7257134436799999,2.443098537113334,4.1808993532
57.77607879,3.0897714456333327,-0.62348051066,2.2329651117133333,3.8965238512
57.78410477,2.892171144546666,-0.5377710024266665,2.0158980448666672,3.591474514086667
57.79213074,2.6613891601999997,-0.4792563756333333,1.7902745564266669,3.2725614016466666
57.80015671,2.3998978456239994,-0.4357815742399999,1.5641511280933333,2.9506894143333335
57.80818268,2.108849541397333,-0.4034824053399999,1.3357744375466671,2.64449903938
57.81620865,1.7956673145773332,-0.3820866266799999,1.1065224329133336,2.36577883758
57.82423462,1.4637857278573334,-0.36768236159333323,0.8817427634466669,2.1157651394466668
57.83226059,1.1230175495239998,-0.35887842177333323,0.6633890866733336,1.89718990558
57.84028656,0.7823466936573331,-0.34949763614666657,0.4474575042066669,1.7164189709133335
57.84831253,0.4530618667239998,-0.34111795423999985,0.23679889834000026,1.5811723010466665
57.8563385,0.1404154459239998,-0.3311918894266666,0.029000504806666917,1.4897011011133334
57.86436447,-0.14687595374266688,-0.3201415061773332,-0.17404822505999976,1.4441197366466667
57.87235993,-0.4095674197426669,-0.30687942503333326,-0.37178975739333303,1.4424705188466664
57.8803859,-0.6493055026760002,-0.28722788490999995,-0.5675244092599997,1.4831280328466667
57.88841187,-0.8652072271426668,-0.2602333386573333,-0.7600572585733332,1.56580149478
57.89643784,-1.0594285011760003,-0.23534374235666658,-0.9504387537066665,1.68244242018
57.90446381,-1.240011374222667,-0.21053937274466658,-1.1339087644599997,1.8232148978933331
57.91248978,-1.3945210775426669,-0.17855148313999994,-1.3042004028199998,1.9822593403999997
57.92051575,-1.5301776887000003,-0.14696219760733326,-1.463713876353333,2.1536918418466664
57.92854172,-1.6408500036733336,-0.12009077070466657,-1.6070605834066665,2.316949986933333
57.93656769,-1.734961636986667,-0.09705670673199991,-1.734627620373333,2.4654146266
57.94459366,-1.8167722385333334,-0.07984374363066657,-1.8454515059733332,2.5974053811333335
57.95261963,-1.8827297847333333,-0.06539516448066658,-1.9436859289999997,2.7110063017999995
57.96064561,-1.9356173198,-0.055113919569333245,-2.023760565133333,2.8037670278
57.96867158,-1.9755762100666667,-0.04311612446732658,-2.091776657133333,2.8794284508666665
57.97669755,-2.0048722903333336,-0.03352171579939324,-2.155106449133333,2.9450606508
57.984693,-2.0395256996000004,-0.04094524383539325,-2.217362308533333,3.0142247181333333
57.99271897,-2.0916855494,-0.07318328221939324,-2.2856492757999995,3.1021427713333334
58.00074494,-2.1636948585333338,-0.13777694702272658,-2.3643525442,3.2163709525333335
58.00877091,-2.2635777791333336,-0.2426316261220599,-2.4555219650666666,3.366978179333333
58.01679688,-2.396109930666667,-0.3889685630427266,-2.5631050428666664,3.564350266533333
58.02482285,-2.554285399066667,-0.5543330828213933,-2.706673336133333,3.8089341988
58.03284882,-2.7292921701333337,-0.7375274340193932,-2.87400589,4.0875558294
58.0408748,-2.8941246349333336,-0.9051271438787266,-3.075412782133333,4.3776474149333335
58.04890077,-3.0907153446,-1.0030992826080598,-3.4333248774666667,4.791079093
58.05692674,-3.1277373312,-1.08696346285406,-3.786444298466667,5.127754909466668
58.06495271,-3.097750981466667,-1.1640850385487267,-4.1095791976000005,5.4153722734
58.07297868,-2.9954148608666666,-1.2204059601320598,-4.377079089466666,5.6345733780666665
58.08100465,-2.856092484610867,-1.2355408033233932,-4.559791898666666,5.76326903
58.08903062,-2.6596805888775337,-1.1977304776987332,-4.746216869266666,5.9036202588
58.09705659,-2.3983780541442004,-1.12768707278,-4.934908707866667,6.070642138933334
58.10508256,-2.1491689044775337,-1.0030589740066667,-5.181688356333334,6.287905459333333
58.11310853,-1.8707666395442002,-0.8214326541066667,-5.411459128000001,6.485872259133333
58.12110399,-1.5423785525442002,-0.5911712647133333,-5.5924649556,6.633131556866667
58.12912996,-1.1747907000775337,-0.3406997045799998,-5.698822561866666,6.684094067933333
58.13715593,-0.779084904810867,-0.09174149844666654,-5.701178010266667,6.593210933466667
58.1451819,-0.3561387060775336,0.10154514301333346,-5.580407301533333,6.361417875266667
58.15320787,0.09062242518913308,0.24177560795333344,-5.3485767682,6.047781508066667
58.16123384,0.5484907309891331,0.3142537116200001,-5.010339641513334,5.734879931733333
